Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2008,1,19,22,0,0,0,0,-7.704443359374977,6.701470947265648,956.6152954101562,34.995479583740234,4.475592136383057,81.21702575683594,2.113175392150879
2008,1,19,22,30,0,0,0,-7.818365478515602,6.539453125000023,956.2684326171875,35.076725006103516,4.393071174621582,81.21702575683594,2.3685402870178223
2008,1,19,23,0,0,0,0,-7.933111572265602,6.377404785156273,955.9215698242188,35.156124114990234,4.310549736022949,89.27027893066406,2.6239049434661865
2008,1,19,23,30,0,0,0,-7.726385498046852,6.170770263671898,955.5224609375,36.23577880859375,4.198700904846191,89.27027893066406,2.8315320014953613
2008,1,20,0,0,0,0,0,-7.522650146484352,5.964105224609398,955.1233520507812,37.33976364135742,4.086852550506592,95.85839080810547,3.0391592979431152
2008,1,20,0,30,0,0,0,-7.744177246093727,5.678155517578148,954.7633056640625,37.43906784057617,3.9790635108947754,95.85839080810547,3.2153372764587402
2008,1,20,1,0,0,0,0,-7.969030761718727,5.392175292968773,954.4031982421875,37.52946090698242,3.871274471282959,100.71914672851562,3.391515016555786
2008,1,20,1,30,0,0,0,-7.848730468749977,5.044763183593773,954.06396484375,38.80672836303711,3.799952268600464,100.71914672851562,3.5222418308258057
2008,1,20,2,0,0,0,0,-7.729467773437477,4.697351074218773,953.7247314453125,40.126487731933594,3.7286300659179688,101.221435546875,3.652968645095825
2008,1,20,2,30,0,0,0,-7.785192871093727,4.317041015625023,953.491943359375,41.03030014038086,3.6779229640960693,101.221435546875,3.7649013996124268
2008,1,20,3,0,0,0,0,-7.841162109374977,3.9367309570312727,953.2590942382812,41.95695877075195,3.62721586227417,100.05290222167969,3.8768341541290283
2008,1,20,3,30,0,0,0,-7.841741943359352,3.5579162597656477,953.0355834960938,43.087860107421875,3.600402355194092,100.05290222167969,3.9775285720825195
2008,1,20,4,0,0,0,0,-7.842382812499977,3.1791015625000227,952.8120727539062,44.25271987915039,3.5735888481140137,98.65560913085938,4.07822322845459
2008,1,20,4,30,0,0,0,-7.872869873046852,2.8372741699218977,952.85986328125,45.22914505004883,3.550865411758423,98.65560913085938,4.175048351287842
2008,1,20,5,0,0,0,0,-7.903509521484352,2.4954772949218977,952.90771484375,46.22968292236328,3.528142213821411,96.91044616699219,4.271873474121094
2008,1,20,5,30,0,0,0,-7.987829589843727,2.1982055664062727,953.1423950195312,46.910099029541016,3.496039628982544,96.91044616699219,4.3409881591796875
2008,1,20,6,0,0,0,0,-8.072760009765602,1.9009338378906477,953.3770751953125,47.600563049316406,3.4639370441436768,95.36090850830078,4.410102844238281
2008,1,20,6,30,0,0,0,-8.198828124999977,1.8475585937500227,953.2396240234375,47.31698989868164,3.428502321243286,95.36090850830078,4.4463348388671875
2008,1,20,7,0,0,0,0,-8.325994873046852,1.7942138671875227,953.1022338867188,47.030662536621094,3.3930675983428955,94.25042724609375,4.4825663566589355
2008,1,20,7,30,0,0,0,-8.206854248046852,3.0153137207031477,953.1688842773438,43.52046203613281,3.3620893955230713,94.25042724609375,4.294593811035156
2008,1,20,8,0,29,406,62,-8.089300537109352,4.236444091796898,953.2355346679688,40.30142593383789,3.331110954284668,92.89622497558594,4.106621742248535
2008,1,20,8,30,46,628,157,-7.922308349609352,6.157006835937523,953.3270263671875,35.72412109375,3.3126277923583984,92.89622497558594,3.730792999267578
2008,1,20,9,0,58,754,257,-7.759100341796852,8.077569580078148,953.4185791015625,31.721622467041016,3.29414439201355,94.8089599609375,3.354964256286621
2008,1,20,9,30,67,833,353,-7.854284667968727,10.241387939453148,953.4963989257812,27.218597412109375,3.3140177726745605,94.8089599609375,3.1113409996032715
2008,1,20,10,0,74,886,440,-7.952490234374977,12.405206298828148,953.57421875,23.406917572021484,3.333890914916992,108.10096740722656,2.867717981338501
2008,1,20,10,30,78,923,515,-8.186682128906227,14.005883789062523,953.3082275390625,20.706254959106445,3.393632411956787,108.10096740722656,2.6435327529907227
2008,1,20,11,0,82,948,577,-8.425817871093727,15.606530761718773,953.042236328125,18.333234786987305,3.453373670578003,130.67379760742188,2.4193477630615234
2008,1,20,11,30,85,964,624,-8.514440917968727,16.520013427734398,952.483642578125,17.176307678222656,3.5285394191741943,130.67379760742188,2.2312660217285156
2008,1,20,12,0,86,974,654,-8.604071044921852,17.433526611328148,951.925048828125,16.09758186340332,3.6037051677703857,155.53558349609375,2.0431840419769287
2008,1,20,12,30,87,978,667,-8.603399658203102,17.797631835937523,951.5233154296875,15.733080863952637,3.6915321350097656,155.53558349609375,1.936527967453003
2008,1,20,13,0,87,976,663,-8.602850341796852,18.161767578125023,951.1215209960938,15.377628326416016,3.7793591022491455,179.6844940185547,1.8298720121383667
2008,1,20,13,30,86,968,642,-8.641821289062477,18.072106933593773,950.706298828125,15.41755199432373,3.8567569255828857,179.6844940185547,1.7909550666809082
2008,1,20,14,0,84,954,604,-8.680883789062477,17.982446289062523,950.2910766601562,15.457513809204102,3.934154748916626,196.41421508789062,1.7520381212234497
2008,1,20,14,30,80,933,550,-8.697424316406227,17.451867675781273,950.2047119140625,15.962319374084473,4.031022548675537,196.41421508789062,1.7669028043746948
2008,1,20,15,0,76,902,482,-8.714270019531227,16.921289062500023,950.1183471679688,16.485490798950195,4.127890110015869,211.79322814941406,1.78176748752594
2008,1,20,15,30,71,858,401,-7.085394287109352,15.663781738281273,949.9303588867188,20.26250457763672,4.203892707824707,211.79322814941406,1.8192670345306396
2008,1,20,16,0,63,794,311,-5.617498779296852,14.406243896484398,949.7423706054688,24.57898712158203,4.279895782470703,228.7093048095703,1.8567665815353394
2008,1,20,16,30,54,699,213,-5.113226318359352,12.533837890625023,949.7472534179688,28.84773063659668,4.3268141746521,228.7093048095703,1.921792984008789
2008,1,20,17,0,40,542,115,-4.626196289062477,10.661462402343773,949.7521362304688,33.86920928955078,4.373732566833496,244.1804962158203,1.9868195056915283
2008,1,20,17,30,18,250,29,-5.140539550781227,9.970697021484398,949.8327026367188,34.115745544433594,4.4121527671813965,244.1804962158203,2.03355073928833
2008,1,20,18,0,0,0,0,-5.674108886718727,9.279962158203148,949.9132690429688,34.316673278808594,4.450572490692139,252.07382202148438,2.0802817344665527
2008,1,20,18,30,0,0,0,-5.983953857421852,8.785516357421898,950.1029052734375,34.65275192260742,4.480320930480957,252.07382202148438,2.106606960296631
2008,1,20,19,0,0,0,0,-6.300878906249977,8.291101074218773,950.2925415039062,34.975547790527344,4.510069847106934,255.1067352294922,2.13293194770813
2008,1,20,19,30,0,0,0,-6.505957031249977,7.865136718750023,950.3782958984375,35.44196701049805,4.519917964935303,255.1067352294922,2.161599636077881
2008,1,20,20,0,0,0,0,-6.714147949218727,7.439141845703148,950.464111328125,35.90862274169922,4.52976655960083,253.05093383789062,2.190267324447632
2008,1,20,20,30,0,0,0,-6.901892089843727,7.049920654296898,950.7862548828125,36.349571228027344,4.516427993774414,253.05093383789062,2.2376859188079834
2008,1,20,21,0,0,0,0,-7.092352294921852,6.660699462890648,951.1083374023438,36.79043197631836,4.503089904785156,248.5669403076172,2.285104513168335
2008,1,20,21,30,0,0,0,-7.221380615234352,6.286462402343773,951.480712890625,37.3769645690918,4.495213508605957,248.5669403076172,2.2695884704589844
2008,1,20,22,0,0,0,0,-7.351751708984352,5.912194824218773,951.8530883789062,37.971435546875,4.487337112426758,242.70944213867188,2.254072427749634
2008,1,20,22,30,0,0,0,-7.455389404296852,5.546624755859398,951.92529296875,38.63438034057617,4.482385158538818,242.70944213867188,2.155503511428833
2008,1,20,23,0,0,0,0,-7.559881591796852,5.181024169921898,951.99755859375,39.30905532836914,4.477433681488037,231.13714599609375,2.0569345951080322
2008,1,20,23,30,0,0,0,-7.502539062499977,4.832177734375023,952.054443359375,40.45424270629883,4.467136859893799,231.13714599609375,1.981125831604004
2008,1,21,0,0,0,0,0,-7.445410156249977,4.483331298828148,952.111328125,41.63477325439453,4.4568400382995605,213.04266357421875,1.9053171873092651
2008,1,21,0,30,0,0,0,-7.563391113281227,4.174066162109398,952.02978515625,42.160152435302734,4.452642440795898,213.04266357421875,1.9040496349334717
2008,1,21,1,0,0,0,0,-7.682379150390602,3.8647705078125227,951.9481811523438,42.69083023071289,4.448444366455078,193.78814697265625,1.9027820825576782
2008,1,21,1,30,0,0,0,-7.747076416015602,3.5595642089843977,951.8873291015625,43.39973068237305,4.478055000305176,193.78814697265625,1.8996840715408325
2008,1,21,2,0,0,0,0,-7.812078857421852,3.2543884277343977,951.8264770507812,44.12140655517578,4.507665634155273,180.4501190185547,1.8965860605239868
2008,1,21,2,30,0,0,0,-7.743200683593727,2.9450317382812727,951.8865356445312,45.33818817138672,4.617618560791016,180.4501190185547,1.8328526020050049
2008,1,21,3,0,0,0,0,-7.674627685546852,2.6357055664062727,951.9465942382812,46.58967971801758,4.727571487426758,172.87576293945312,1.7691190242767334
2008,1,21,3,30,0,0,0,-7.736608886718727,2.3477722167968977,952.099853515625,47.32524871826172,4.84611701965332,172.87576293945312,1.6781587600708008
2008,1,21,4,0,0,0,0,-7.798925781249977,2.0598693847656477,952.253173828125,48.073299407958984,4.964663028717041,174.33334350585938,1.5871986150741577
2008,1,21,4,30,0,0,0,-7.803411865234352,1.8016906738281477,952.621826171875,48.950439453125,5.101742267608643,174.33334350585938,1.5280108451843262
2008,1,21,5,0,0,0,0,-7.807928466796852,1.5435424804687727,952.9905395507812,49.845306396484375,5.238821506500244,179.00762939453125,1.4688231945037842
2008,1,21,5,30,0,0,0,-7.898291015624977,1.3138366699218977,953.5943603515625,50.319332122802734,5.360097408294678,179.00762939453125,1.4265556335449219
2008,1,21,6,0,0,0,0,-7.989385986328102,1.0841613769531477,954.1981201171875,50.79618835449219,5.481373310089111,175.3387908935547,1.3842880725860596
2008,1,21,6,30,0,0,0,-7.564825439453102,1.1166625976562727,954.5276489257812,52.370601654052734,5.57291316986084,175.3387908935547,1.3229906558990479
2008,1,21,7,0,0,0,0,-7.151953124999977,1.1491333007812727,954.857177734375,53.938899993896484,5.66445255279541,165.88568115234375,1.2616931200027466
2008,1,21,7,30,0,0,0,-6.243963623046852,2.8452697753906477,955.1119384765625,51.23775100708008,5.747421741485596,165.88568115234375,1.167923092842102
2008,1,21,8,0,28,387,61,-5.390264892578102,4.541375732421898,955.3667602539062,48.52668762207031,5.830390930175781,156.409423828125,1.0741530656814575
2008,1,21,8,30,46,605,153,-5.418859863281227,6.344384765625023,955.6015625,42.728031158447266,5.876158237457275,156.409423828125,0.9620901346206665
2008,1,21,9,0,58,730,251,-5.448889160156227,8.147393798828148,955.8363037109375,37.68581771850586,5.921926021575928,155.28219604492188,0.8500272035598755
2008,1,21,9,30,66,809,346,-4.729528808593727,10.083428955078148,955.923095703125,34.927452087402344,5.989699840545654,155.28219604492188,0.9495294690132141
2008,1,21,10,0,73,862,431,-4.046850585937477,12.019464111328148,956.0098876953125,32.335426330566406,6.057474136352539,186.45144653320312,1.0490317344665527
2008,1,21,10,30,78,899,506,-3.7836364746093523,13.230065917968773,955.7877807617188,30.464046478271484,6.120258808135986,186.45144653320312,1.2722363471984863
2008,1,21,11,0,82,925,567,-3.5265869140624773,14.440667724609398,955.565673828125,28.707855224609375,6.183043003082275,205.6209259033203,1.4954410791397095
2008,1,21,11,30,84,942,613,-3.2283386230468523,15.032586669921898,955.2467041015625,28.25457191467285,6.293518543243408,205.6209259033203,1.7105011940002441
2008,1,21,12,0,86,952,643,-2.9366516113281023,15.624536132812523,954.927734375,27.798185348510742,6.403994083404541,217.68405151367188,1.9255613088607788
2008,1,21,12,30,86,955,656,-2.6125549316406023,15.839776611328148,954.7767333984375,28.085460662841797,6.602402687072754,217.68405151367188,2.031508207321167
2008,1,21,13,0,86,953,652,-2.2954162597656023,16.055047607421898,954.625732421875,28.359798431396484,6.800811290740967,225.90859985351562,2.1374549865722656
2008,1,21,13,30,85,945,631,-2.1225036621093523,16.004205322265648,954.525634765625,28.817665100097656,7.009220600128174,225.90859985351562,2.0719869136810303
2008,1,21,14,0,83,930,594,-1.9515441894531023,15.953363037109398,954.4255981445312,29.278236389160156,7.217629432678223,228.8643798828125,2.006518840789795
2008,1,21,14,30,80,908,541,-1.8864501953124773,15.527032470703148,954.421142578125,30.232282638549805,7.404228210449219,228.8643798828125,1.901836633682251
2008,1,21,15,0,76,877,474,-1.8217224121093523,15.100671386718773,954.416748046875,31.2193603515625,7.590826511383057,231.0827178955078,1.7971543073654175
2008,1,21,15,30,70,833,394,-1.2682861328124773,14.147943115234398,954.2890625,34.57600784301758,7.723860263824463,231.0827178955078,1.6001613140106201
2008,1,21,16,0,63,770,305,-0.7338012695312273,13.195184326171898,954.161376953125,38.25104522705078,7.856894016265869,239.4977264404297,1.4031683206558228
2008,1,21,16,30,53,675,210,0.14119873046877274,11.561730957031273,954.138916015625,45.378265380859375,7.923594951629639,239.4977264404297,1.1762621402740479
2008,1,21,17,0,40,522,113,0.9703613281250227,9.928277587890648,954.1165161132812,53.70625305175781,7.990295886993408,273.11175537109375,0.949355959892273
2008,1,21,17,30,19,243,30,0.48751220703127274,9.393914794921898,954.2606201171875,53.762020111083984,8.025680541992188,273.11175537109375,0.947276771068573
2008,1,21,18,0,0,0,0,-0.011297607421852263,8.859552001953148,954.4046630859375,53.756343841552734,8.061065673828125,305.50537109375,0.945197582244873
2008,1,21,18,30,0,0,0,0.08626708984377274,8.538446044921898,954.5845947265625,55.32591247558594,8.105076789855957,305.50537109375,1.0267999172210693
2008,1,21,19,0,0,0,0,0.18328247070314774,8.217370605468773,954.7645874023438,56.941627502441406,8.149086952209473,310.322265625,1.1084022521972656
2008,1,21,19,30,0,0,0,-0.42716064453122726,7.969720458984398,955.1348876953125,55.39741516113281,8.18873119354248,310.322265625,1.1662416458129883
2008,1,21,20,0,0,0,0,-1.0631774902343523,7.722070312500023,955.505126953125,53.784156799316406,8.228375434875488,305.20440673828125,1.224081039428711
2008,1,21,20,30,0,0,0,-0.9640869140624773,7.502862548828148,955.89697265625,54.99114990234375,8.263050079345703,305.20440673828125,1.1980149745941162
2008,1,21,21,0,0,0,0,-0.8655151367187273,7.283654785156273,956.2888793945312,56.22409439086914,8.297723770141602,304.52911376953125,1.171949028968811
2008,1,21,21,30,0,0,0,-1.2977661132812273,7.068048095703148,956.6417236328125,55.283294677734375,8.281766891479492,304.52911376953125,1.0469670295715332
2008,1,21,22,0,0,0,0,-1.7428649902343523,6.852410888671898,956.9945068359375,54.30210876464844,8.265810012817383,309.82342529296875,0.9219850301742554
2008,1,21,22,30,0,0,0,-1.9027770996093523,6.637567138671898,957.1322021484375,54.46406173706055,8.223563194274902,309.82342529296875,0.7288233637809753
2008,1,21,23,0,0,0,0,-2.0644897460937273,6.422753906250023,957.2698974609375,54.61970520019531,8.181317329406738,338.75787353515625,0.5356616973876953
2008,1,21,23,30,0,0,0,-2.2536071777343523,6.218835449218773,957.2265014648438,54.624366760253906,8.125433921813965,338.75787353515625,0.5413126945495605
2008,1,22,0,0,0,0,0,-2.4451354980468523,6.014947509765648,957.18310546875,54.6192512512207,8.069551467895508,51.29265594482422,0.5469637513160706
2008,1,22,0,30,0,0,0,-2.5995849609374773,5.904840087890648,957.21533203125,54.410499572753906,8.058774948120117,51.29265594482422,0.7771440744400024
2008,1,22,1,0,0,0,0,-2.7556518554687273,5.794763183593773,957.24755859375,54.195533752441406,8.047998428344727,88.45708465576172,1.007324457168579
2008,1,22,1,30,0,0,0,-2.7553771972656023,5.769036865234398,957.2518310546875,54.2931022644043,8.083998680114746,88.45708465576172,1.0747472047805786
2008,1,22,2,0,0,0,0,-2.7551330566406023,5.743341064453148,957.2560424804688,54.390750885009766,8.11999797821045,109.81602478027344,1.1421699523925781
2008,1,22,2,30,0,0,0,-2.6315979003906023,5.667779541015648,957.0421752929688,55.17918014526367,8.177440643310547,109.81602478027344,1.132754921913147
2008,1,22,3,0,0,0,0,-2.5091003417968523,5.592218017578148,956.8283081054688,55.9743766784668,8.234883308410645,126.05589294433594,1.1233398914337158
2008,1,22,3,30,0,0,0,-2.5553344726562273,5.449853515625023,956.7908935546875,56.336448669433594,8.237122535705566,126.05589294433594,1.1082932949066162
2008,1,22,4,0,0,0,0,-2.6016906738281023,5.307519531250023,956.7534790039062,56.700687408447266,8.239362716674805,130.3740997314453,1.0932466983795166
2008,1,22,4,30,0,0,0,-2.5614990234374773,5.189660644531273,956.7706298828125,57.3374137878418,8.164186477661133,130.3740997314453,1.0369832515716553
2008,1,22,5,0,0,0,0,-2.5214294433593523,5.071832275390648,956.7877807617188,57.98112106323242,8.089011192321777,130.08358764648438,0.9807196855545044
2008,1,22,5,30,0,0,0,-2.4784606933593523,4.968774414062523,957.0203857421875,58.58455276489258,8.024168968200684,130.08358764648438,0.8716555833816528
2008,1,22,6,0,0,0,0,-2.4356445312499773,4.865716552734398,957.2529296875,59.19410705566406,7.959327220916748,137.45999145507812,0.7625914812088013
2008,1,22,6,30,0,0,0,-2.3527282714843523,4.916986083984398,957.6715087890625,59.34574508666992,7.930280685424805,137.45999145507812,0.646851122379303
2008,1,22,7,0,0,0,0,-2.2702392578124773,4.968255615234398,958.0901489257812,59.49591827392578,7.901233673095703,145.01763916015625,0.5311107635498047
2008,1,22,7,30,0,0,0,-0.43857421874997726,6.567224121093773,958.2225341796875,60.921783447265625,7.8927083015441895,145.01763916015625,0.4851180911064148
2008,1,22,8,0,28,379,61,1.1972290039062727,8.166223144531273,958.3549194335938,61.473812103271484,7.884182929992676,112.25052642822266,0.4391254484653473
2008,1,22,8,30,46,595,152,0.022973632812522737,9.979730224609398,958.8402099609375,49.9819450378418,7.840085029602051,112.25052642822266,0.377269446849823
