Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2004,2,13,21,0,0,0,0,-18.039404296874977,6.227227783203148,958.5955200195312,15.670453071594238,4.646175861358643,277.6815185546875,0.949963390827179
2004,2,13,21,30,0,0,0,-17.161779785156227,5.954675292968773,958.6458740234375,17.193946838378906,4.7157087326049805,277.6815185546875,0.8277809619903564
2004,2,13,22,0,0,0,0,-16.338049316406227,5.682092285156273,958.6961669921875,18.771120071411133,4.785242080688477,313.2752990722656,0.7055984735488892
2004,2,13,22,30,0,0,0,-17.175909423828102,5.626702880859398,958.6463012695312,17.567707061767578,4.864003658294678,313.2752990722656,0.7380741834640503
2004,2,13,23,0,0,0,0,-18.069891357421852,5.571313476562523,958.596435546875,16.355043411254883,4.942765235900879,336.3249206542969,0.7705499529838562
2004,2,13,23,30,0,0,0,-16.874945068359352,5.628503417968773,958.6434326171875,18.014476776123047,5.046322345733643,336.3249206542969,0.8129298686981201
2004,2,14,0,0,0,0,0,-15.777960205078102,5.685693359375023,958.6903686523438,19.660974502563477,5.149879455566406,349.88671875,0.855309784412384
2004,2,14,0,30,0,0,0,-16.175054931640602,5.665307617187523,958.7310180664062,19.0498046875,5.256710529327393,349.88671875,0.9002532958984375
2004,2,14,1,0,0,0,0,-16.584234619140602,5.644921875000023,958.7716674804688,18.43685531616211,5.363541126251221,10.246315002441406,0.9451967477798462
2004,2,14,1,30,0,0,0,-15.276220703124977,5.584222412109398,958.7623901367188,20.639102935791016,5.455851078033447,10.246315002441406,1.1116645336151123
2004,2,14,2,0,0,0,0,-14.083105468749977,5.523492431640648,958.7531127929688,22.860319137573242,5.548161029815674,41.44219970703125,1.278132438659668
2004,2,14,2,30,0,0,0,-14.857977294921852,5.440637207031273,958.6708984375,21.57672882080078,5.614523410797119,41.44219970703125,1.6127115488052368
2004,2,14,3,0,0,0,0,-15.679449462890602,5.357751464843773,958.5887451171875,20.27806282043457,5.6808857917785645,61.22420883178711,1.9472906589508057
2004,2,14,3,30,0,0,0,-15.288305664062477,5.061578369140648,958.2863159179688,21.380611419677734,5.716967582702637,61.22420883178711,2.2486727237701416
2004,2,14,4,0,0,0,0,-14.908239746093727,4.765405273437523,957.98388671875,22.52113914489746,5.753049373626709,71.1921157836914,2.5500547885894775
2004,2,14,4,30,0,0,0,-14.832800292968727,4.331292724609398,957.9335327148438,23.359291076660156,5.778412818908691,71.1921157836914,2.752598285675049
2004,2,14,5,0,0,0,0,-14.757849121093727,3.8972106933593977,957.8831787109375,24.230167388916016,5.803776264190674,78.06253051757812,2.955141544342041
2004,2,14,5,30,0,0,0,-14.573706054687477,3.5960632324218977,958.016845703125,25.126033782958984,5.824775218963623,78.06253051757812,3.087479829788208
2004,2,14,6,0,0,0,0,-14.391912841796852,3.2948852539062727,958.1504516601562,26.05072784423828,5.845774173736572,82.71383666992188,3.219818115234375
2004,2,14,6,30,0,0,0,-14.166845703124977,3.7757812500000227,958.1227416992188,25.651138305664062,5.8580121994018555,82.71383666992188,3.282116651535034
2004,2,14,7,0,0,0,0,-13.945593261718727,4.256677246093773,958.0950317382812,25.252214431762695,5.8702497482299805,83.9951171875,3.3444151878356934
2004,2,14,7,30,18,245,29,-13.633215332031227,6.077020263671898,958.29833984375,22.82372283935547,5.8412604331970215,83.9951171875,3.100832462310791
2004,2,14,8,0,40,544,120,-13.329534912109352,7.897363281250023,958.501708984375,20.65070343017578,5.8122711181640625,82.96373748779297,2.8572499752044678
2004,2,14,8,30,54,703,226,-13.709783935546852,10.020562744140648,958.6513061523438,17.35027503967285,5.734245300292969,82.96373748779297,2.447086811065674
2004,2,14,9,0,64,800,333,-14.102209472656227,12.143792724609398,958.8009033203125,14.596078872680664,5.656219005584717,89.25702667236328,2.036923408508301
2004,2,14,9,30,72,864,435,-15.239996337890602,14.400384521484398,958.7996826171875,11.474864959716797,5.570018291473389,89.25702667236328,1.6116211414337158
2004,2,14,10,0,78,909,527,-16.480230712890602,16.656976318359398,958.7985229492188,8.958810806274414,5.483817100524902,112.55418395996094,1.1863187551498413
2004,2,14,10,30,83,941,607,-16.621374511718727,17.835839843750023,958.6295166015625,8.217902183532715,5.418937683105469,112.55418395996094,0.872706949710846
2004,2,14,11,0,86,963,673,-16.764776611328102,19.014703369140648,958.46044921875,7.54178524017334,5.354058742523193,182.91220092773438,0.5590951442718506
2004,2,14,11,30,208,593,592,-16.830694580078102,19.552606201171898,958.016845703125,7.253316879272461,5.30531120300293,182.91220092773438,0.8186916708946228
2004,2,14,12,0,197,660,643,-16.897070312499977,20.090509033203148,957.5732421875,6.976541042327881,5.256563186645508,245.59750366210938,1.078288197517395
2004,2,14,12,30,219,620,645,-16.966802978515602,20.207360839843773,957.2037353515625,6.885967254638672,5.23304557800293,245.59750366210938,1.3512563705444336
2004,2,14,13,0,278,453,589,-17.036840820312477,20.324212646484398,956.8342895507812,6.796410083770752,5.209527492523193,263.76470947265625,1.6242244243621826
2004,2,14,13,30,305,338,532,-17.179754638671852,20.156213378906273,956.2816772460938,6.785460472106934,5.241910934448242,263.76470947265625,1.7468475103378296
2004,2,14,14,0,274,393,526,-17.324163818359352,19.988214111328148,955.7290649414062,6.773678302764893,5.274293899536133,271.5264892578125,1.8694705963134766
2004,2,14,14,30,180,609,545,-17.504171752929665,19.410333251953148,955.449951171875,6.915433883666992,5.311513423919678,271.5264892578125,1.8734784126281738
2004,2,14,15,0,82,936,593,-17.687109374999977,18.832482910156273,955.1708984375,7.059345245361328,5.348732948303223,278.2158203125,1.8774863481521606
2004,2,14,15,30,77,903,511,-17.81108703613279,17.934228515625023,954.9851684570312,7.39046573638916,5.368053436279297,278.2158203125,1.8704957962036133
2004,2,14,16,0,71,856,417,-17.93712463378904,17.035974121093773,954.7994384765625,7.7386884689331055,5.387373447418213,281.44256591796875,1.863505244255066
2004,2,14,16,30,63,787,314,-16.555212402343727,15.310235595703148,954.8385620117188,9.702291488647461,5.391659736633301,281.44256591796875,1.8908056020736694
2004,2,14,17,0,52,682,206,-15.300207519531227,13.584466552734398,954.877685546875,12.038249969482422,5.395946025848389,274.96209716796875,1.918105959892273
2004,2,14,17,30,37,506,101,-15.119482421874977,12.582116699218773,955.0830078125,13.045673370361328,5.397759914398193,274.96209716796875,1.9985501766204834
2004,2,14,18,0,13,161,17,-14.941381835937477,11.579766845703148,955.288330078125,14.141304969787598,5.399573802947998,275.91412353515625,2.0789945125579834
2004,2,14,18,30,0,0,0,-14.917669677734352,11.147271728515648,955.3942260742188,14.580392837524414,5.413652420043945,275.91412353515625,2.085984706878662
2004,2,14,19,0,0,0,0,-14.894079589843727,10.714807128906273,955.5001220703125,15.034384727478027,5.427730560302734,283.39996337890625,2.092974901199341
2004,2,14,19,30,0,0,0,-15.606451416015602,10.211968994140648,955.8267211914062,14.658872604370117,5.4478631019592285,283.39996337890625,2.0447916984558105
2004,2,14,20,0,0,0,0,-16.359655761718727,9.709161376953148,956.1533203125,14.240811347961426,5.467996120452881,295.65032958984375,1.9966083765029907
2004,2,14,20,30,0,0,0,-15.672430419921852,9.280541992187523,956.082275390625,15.518279075622559,5.515086650848389,295.65032958984375,1.9506412744522095
2004,2,14,21,0,0,0,0,-15.018225097656227,8.851922607421898,956.0112915039062,16.86025619506836,5.5621771812438965,311.4267578125,1.9046741724014282
2004,2,14,21,30,0,0,0,-15.793188476562477,8.523889160156273,956.0423583984375,16.168590545654297,5.614925861358643,311.4267578125,1.831658124923706
2004,2,14,22,0,0,0,0,-16.615759277343727,8.195855712890648,956.0734252929688,15.437886238098145,5.667675018310547,329.84954833984375,1.7586420774459839
2004,2,14,22,30,0,0,0,-15.282873535156227,7.902276611328148,955.8502197265625,17.592702865600586,5.71231746673584,329.84954833984375,1.6540895700454712
2004,2,14,23,0,0,0,0,-14.069342041015602,7.608697509765648,955.626953125,19.829238891601562,5.756959915161133,353.68829345703125,1.5495370626449585
2004,2,14,23,30,0,0,0,-14.322058105468727,7.353021240234398,955.4143676757812,19.7654972076416,5.769573211669922,353.68829345703125,1.5185184478759766
2004,2,15,0,0,0,0,0,-14.579504394531227,7.097344970703148,955.2017822265625,19.694101333618164,5.782186508178711,19.9473876953125,1.4874998331069946
2004,2,15,0,30,0,0,0,-13.956732177734352,6.879357910156273,955.2999267578125,21.035871505737305,5.773716926574707,19.9473876953125,1.50856351852417
2004,2,15,1,0,0,0,0,-13.360662841796852,6.661370849609398,955.3980102539062,22.414756774902344,5.765246868133545,34.5123176574707,1.5296273231506348
2004,2,15,1,30,0,0,0,-13.707312011718727,6.469262695312523,955.3809204101562,22.081392288208008,5.75609827041626,34.5123176574707,1.4942851066589355
2004,2,15,2,0,0,0,0,-14.063024902343727,6.277154541015648,955.3638305664062,21.735549926757812,5.746950149536133,36.58383560180664,1.4589427709579468
2004,2,15,2,30,0,0,0,-13.580236816406227,6.101953125000023,955.3231811523438,22.88292121887207,5.783346176147461,36.58383560180664,1.4001834392547607
2004,2,15,3,0,0,0,0,-13.113745117187477,5.926782226562523,955.2825317382812,24.055511474609375,5.819742679595947,43.52222442626953,1.3414242267608643
2004,2,15,3,30,0,0,0,-12.738592529296852,5.765863037109398,955.388427734375,25.074234008789062,5.782125949859619,43.52222442626953,1.378970742225647
2004,2,15,4,0,0,0,0,-12.373114013671852,5.604974365234398,955.4943237304688,26.113418579101562,5.744509696960449,60.98684310913086,1.4165172576904297
2004,2,15,4,30,0,0,0,-12.114538574218727,5.438470458984398,955.5421142578125,26.971683502197266,5.673303604125977,60.98684310913086,1.5933854579925537
2004,2,15,5,0,0,0,0,-11.860601806640602,5.271966552734398,955.5899658203125,27.846965789794922,5.602097034454346,75.1279525756836,1.7702537775039673
2004,2,15,5,30,0,0,0,-11.682928466796852,5.111291503906273,955.6854248046875,28.563318252563477,5.530226230621338,75.1279525756836,1.9616894721984863
2004,2,15,6,0,0,0,0,-11.507421874999977,4.950646972656273,955.7809448242188,29.292762756347656,5.45835542678833,82.88423919677734,2.153125047683716
2004,2,15,6,30,0,0,0,-11.401251220703102,5.546838378906273,956.01123046875,28.343347549438477,5.420140743255615,82.88423919677734,2.2678768634796143
2004,2,15,7,0,0,0,0,-11.296057128906227,6.143029785156273,956.2415161132812,27.42784881591797,5.381925582885742,87.33287811279297,2.3826286792755127
2004,2,15,7,30,17,0,17,-11.064428710937477,8.299920654296898,956.4672241210938,24.10677146911621,5.398630619049072,87.33287811279297,2.283231735229492
2004,2,15,8,0,55,80,67,-10.839270019531227,10.456811523437523,956.6929321289062,21.229434967041016,5.415335178375244,88.62455749511719,2.1838347911834717
2004,2,15,8,30,92,240,152,-11.130255126953102,12.436303710937523,956.991455078125,18.197994232177734,5.43758487701416,88.62455749511719,1.7873696088790894
2004,2,15,9,0,136,236,216,-11.429113769531227,14.415765380859398,957.2899169921875,15.620194435119629,5.459835052490234,105.06424713134766,1.390904426574707
2004,2,15,9,30,68,789,402,-11.716284179687477,16.267938232421898,957.339111328125,13.555092811584473,5.5212602615356445,105.06424713134766,1.119911789894104
2004,2,15,10,0,217,261,348,-12.011145019531227,18.120111083984398,957.3883666992188,11.774919509887695,5.582685947418213,148.337646484375,0.8489190936088562
2004,2,15,10,30,160,616,507,-12.075079345703102,19.223565673828148,957.1573486328125,10.93346881866455,5.639327049255371,148.337646484375,0.8750354051589966
2004,2,15,11,0,194,581,551,-12.140264892578102,20.327020263671898,956.9263916015625,10.156957626342773,5.6959686279296875,189.39453125,0.9011516571044922
2004,2,15,11,30,89,978,727,-12.273352050781227,20.899072265625023,956.6011962890625,9.700811386108398,5.634714126586914,189.39453125,1.0931289196014404
2004,2,15,12,0,90,987,761,-12.407751464843727,21.471124267578148,956.2760620117188,9.265451431274414,5.573459625244141,226.55233764648438,1.2851063013076782
2004,2,15,12,30,91,992,777,-12.533605957031227,21.684320068359398,956.208251953125,9.05313777923584,5.567112922668457,226.55233764648438,1.669708013534546
2004,2,15,13,0,91,991,775,-12.660528564453102,21.897515869140648,956.1404418945312,8.844991683959961,5.560765743255615,254.58294677734375,2.054309844970703
2004,2,15,13,30,90,986,756,-12.771032714843727,21.885949707031273,955.9210205078125,8.772614479064941,5.605870723724365,254.58294677734375,2.110328435897827
2004,2,15,14,0,237,504,563,-12.882360839843727,21.874383544921898,955.7015991210938,8.70016098022461,5.650975227355957,263.5667724609375,2.166347026824951
2004,2,15,14,30,85,960,666,-12.971563720703102,21.494287109375023,955.5366821289062,8.840654373168945,5.557751178741455,263.5667724609375,2.1237235069274902
2004,2,15,15,0,82,937,597,-13.061529541015602,21.114160156250023,955.3717651367188,8.983406066894531,5.464526653289795,270.1146240234375,2.0810999870300293
2004,2,15,15,30,77,905,515,-13.102392578124977,20.247949218750023,955.3663330078125,9.444377899169922,5.397885799407959,270.1146240234375,2.055746078491211
2004,2,15,16,0,71,859,421,-13.144232177734352,19.381738281250023,955.36083984375,9.931707382202148,5.331244468688965,274.3980712890625,2.0303924083709717
2004,2,15,16,30,63,791,318,-12.211737060546852,17.375970458984398,955.4490356445312,12.142696380615234,5.269892692565918,274.3980712890625,2.008054256439209
2004,2,15,17,0,53,688,211,-11.336859130859352,15.370233154296898,955.5372314453125,14.797733306884766,5.208540916442871,273.208984375,1.9857163429260254
2004,2,15,17,30,37,515,105,-11.519171142578102,14.152673339843773,955.6380615234375,15.774415016174316,5.189420223236084,273.208984375,1.963623046875
2004,2,15,18,0,14,177,19,-11.705419921874977,12.935144042968773,955.7389526367188,16.822418212890625,5.170300006866455,275.10308837890625,1.9415297508239746
2004,2,15,18,30,0,0,0,-10.999365234374977,12.443780517578148,955.914794921875,18.37957000732422,5.179877281188965,275.10308837890625,1.826758861541748
2004,2,15,19,0,0,0,0,-10.326269531249977,11.952416992187523,956.090576171875,20.024261474609375,5.189455032348633,282.97320556640625,1.711987853050232
2004,2,15,19,30,0,0,0,-10.881811523437477,11.547906494140648,956.33203125,19.679691314697266,5.206943035125732,282.97320556640625,1.6026684045791626
2004,2,15,20,0,0,0,0,-11.460852050781227,11.143395996093773,956.5734252929688,19.302398681640625,5.224431037902832,299.5204772949219,1.4933489561080933
2004,2,15,20,30,0,0,0,-10.689367675781227,10.790795898437523,956.9699096679688,21.011205673217773,5.314077377319336,299.5204772949219,1.4489045143127441
2004,2,15,21,0,0,0,0,-9.956793212890602,10.438195800781273,957.3663940429688,22.793498992919922,5.403724193572998,317.8543701171875,1.4044601917266846
2004,2,15,21,30,0,0,0,-10.838446044921852,10.117486572265648,957.5462646484375,21.717174530029297,5.519115924835205,317.8543701171875,1.3952817916870117
2004,2,15,22,0,0,0,0,-11.779516601562477,9.796746826171898,957.72607421875,20.583707809448242,5.63450813293457,335.76416015625,1.3861033916473389
2004,2,15,22,30,0,0,0,-11.787512207031227,9.499658203125023,958.0306396484375,20.984609603881836,5.756176948547363,335.76416015625,1.3410367965698242
2004,2,15,23,0,0,0,0,-11.795568847656227,9.202569580078148,958.3352661132812,21.394214630126953,5.8778462409973145,357.9626159667969,1.2959702014923096
2004,2,15,23,30,0,0,0,-11.755773925781227,8.946130371093773,958.4188232421875,21.836692810058594,5.979379653930664,357.9626159667969,1.3038322925567627
2004,2,16,0,0,0,0,0,-11.716070556640602,8.689660644531273,958.5023803710938,22.288908004760742,6.080913066864014,20.12897491455078,1.3116943836212158
2004,2,16,0,30,0,0,0,-11.453497314453102,8.466638183593773,958.5748901367188,23.107879638671875,6.1866607666015625,20.12897491455078,1.3725252151489258
2004,2,16,1,0,0,0,0,-11.195654296874977,8.243585205078148,958.6473999023438,23.94749641418457,6.292408466339111,39.68130874633789,1.4333559274673462
2004,2,16,1,30,0,0,0,-10.977178955078102,7.998132324218773,958.6820068359375,24.777204513549805,6.397801876068115,39.68130874633789,1.4662022590637207
2004,2,16,2,0,0,0,0,-10.761999511718727,7.752679443359398,958.716552734375,25.629013061523438,6.503195285797119,48.91075897216797,1.4990487098693848
2004,2,16,2,30,0,0,0,-10.598089599609352,7.541406250000023,958.6920166015625,26.341079711914062,6.771850109100342,48.91075897216797,1.5414924621582031
2004,2,16,3,0,0,0,0,-10.436041259765602,7.330133056640648,958.6674194335938,27.069108963012695,7.040505409240723,53.24453353881836,1.5839362144470215
2004,2,16,3,30,0,0,0,-10.305609130859352,7.168481445312523,958.908935546875,27.653928756713867,7.329068183898926,53.24453353881836,1.6071193218231201
2004,2,16,4,0,0,0,0,-10.176275634765602,7.006829833984398,959.1504516601562,28.248992919921875,7.617631435394287,61.15403747558594,1.6303023099899292
2004,2,16,4,30,0,0,0,-10.082342529296852,6.858026123046898,959.2633056640625,28.751140594482422,7.8718953132629395,61.15403747558594,1.6831976175308228
2004,2,16,5,0,0,0,0,-9.988989257812477,6.709222412109398,959.376220703125,29.261037826538086,8.12615966796875,69.75430297851562,1.7360929250717163
2004,2,16,5,30,0,0,0,-9.938879394531227,6.577874755859398,959.6729736328125,29.64318084716797,8.346068382263184,69.75430297851562,1.808940052986145
2004,2,16,6,0,0,0,0,-9.888922119140602,6.446496582031273,959.9696655273438,30.03026008605957,8.565977096557617,73.934814453125,1.8817871809005737
2004,2,16,6,30,0,0,0,-9.903326416015602,7.119134521484398,960.2295532226562,28.642850875854492,8.768366813659668,73.934814453125,1.8946795463562012
2004,2,16,7,0,0,0,0,-9.917944335937477,7.791772460937523,960.4894409179688,27.32585906982422,8.970757484436035,79.55612182617188,1.9075719118118286
2004,2,16,7,30,20,259,33,-9.790563964843727,10.070062255859398,960.9297485351562,23.66865348815918,9.128981590270996,79.55612182617188,1.8913705348968506
